# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
7.0713021951262708953, 5.5114553182078189764, 8.0172655061454225489, 2.992733176349328339, 6.8781734924122002184, 5.9227806955364030728
7.0682488122647244566, 5.5143568916644722933, 8.0172655055379458133, 2.9927331719640153374, 6.8781734924122002184, 5.9227806955364030728
7.065187924572529532, 5.5172466740819432474, 8.0172655049304690777, 2.9927331675787014476, 6.8781734924122002184, 5.9227806955364030728
7.0621336008158372977, 5.5201220050442714182, 8.0172655043229923422, 2.9927331631933853373, 6.9094961048040817175, 6.045379938709348977
7.0590776109551951478, 5.522979166036390275, 8.0172655037155156066, 2.9927331588080683389, 6.9094961048040817175, 6.045379938709348977
7.0560207917519033316, 5.5258324860265277678, 8.017265503108038871, 2.99273315442274912, 6.9094961048040817175, 6.045379938709348977
7.0529596062234896081, 5.52868011671131665, 8.0172655025005621354, 2.992733150037429013, 6.9094961048040817175, 6.045379938709348977
7.049907075253864619, 5.5315310496361105308, 8.0172655018930853998, 2.9927331456521066855, 6.9094961048040817175, 6.045379938709348977
7.0468455077609171155, 5.534372341995705824, 8.0172655012856068879, 2.9927331412667830257, 6.9094961048040817175, 6.045379938709348977
7.043789367296738213, 5.5372047469063145897, 8.017265500678128376, 2.9927331368814580337, 6.9094961048040817175, 6.045379938709348977
7.0407309198251155635, 5.5400375005605164702, 8.017265500070649864, 2.9927331324961312653, 6.9094961048040817175, 6.045379938709348977
7.0376753031849794695, 5.5428653379776138266, 8.0172654994631713521, 2.9927331281108031646, 6.9094961048040817175, 6.045379938709348977
7.034603179458028599, 5.5456902486208976555, 8.0172654988556928402, 2.9927331237254732876, 6.9094961048040817175, 6.045379938709348977
7.0315164025507250756, 5.5485059746073961406, 8.0172654982482143282, 2.9927331193401416343, 6.9094961048040817175, 6.045379938709348977
7.0284239553589662464, 5.5513183485373760462, 8.0172654976407358163, 2.9927331149548090927, 6.9094961048040817175, 6.045379938709348977
7.0253319684558990232, 5.5541434957003383843, 8.0172654970332573043, 2.9927331105694743307, 6.9094961048040817175, 6.045379938709348977
7.0222340811479995182, 5.5569617184021931067, 8.0172654964257787924, 2.9927331061841382365, 6.9094961048040817175, 6.045379938709348977
7.0191268359246787867, 5.5597649069081436224, 8.0172654958182985041, 2.9927331017988003659, 6.9094961048040817175, 6.045379938709348977
7.016016840995385806, 5.5625665494109028941, 8.0172654952108182158, 2.992733097413461163, 6.9094961048040817175, 6.045379938709348977
7.0129013033889577855, 5.5653589598672201788, 8.0172654946033379275, 2.9927330930281201837, 6.9094961048040817175, 6.045379938709348977
7.009781757135320035, 5.5681447154673238131, 8.0172654939958576392, 2.9927330886427783163, 6.9094961048040817175, 6.045379938709348977
7.0066444157387497427, 5.5709141578953911278, 8.0172654933883773509, 2.9927330842574342284, 6.9094961048040817175, 6.045379938709348977
7.0035063617712536299, 5.573662540753354655, 8.0172654927808970626, 2.9927330798720892524, 6.9094961048040817175, 6.045379938709348977
7.0003501774838827743, 5.5764040729167190236, 8.0172654921734167743, 2.9927330754867420559, 6.9094961048040817175, 6.045379938709348977
6.9972002384831428756, 5.579144767683238193, 8.017265491565936486, 2.9927330711013935272, 4.7184625547616114716, 11.810864957483302007
6.9940414708353335627, 5.5818869973191027611, 8.0172654909584544214, 2.992733066716043222, 4.7184625547616114716, 11.810864957483302007
6.9908804132383224328, 5.5846194020887143239, 8.0172654903509723567, 2.9927330623306915847, 4.7184625547616114716, 11.810864957483302007
6.9877040789026274581, 5.5873412691060861945, 8.0172654897434902921, 2.9927330579453381709, 4.7184625547616114716, 11.810864957483302007
6.9845251411793221052, 5.5900420615078667552, 8.0172654891360082274, 2.9927330535599829808, 4.7184625547616114716, 11.810864957483302007
6.9813308491796126631, 5.5927367859562266972, 8.0172654885285261628, 2.9927330491746269026, 4.7184625547616114716, 11.810864957483302007
6.9781385542801608324, 5.5954090606472446368, 8.0172654879210440981, 2.9927330447892686038, 4.7184625547616114716, 11.810864957483302007
6.9749440442742036694, 5.5980649740908212664, 8.0172654873135620335, 2.9927330404039094169, 4.7184625547616114716, 11.810864957483302007
6.9717544053746820509, 5.6007148276623599514, 8.0172654867060799688, 2.9927330360185484537, 4.7184625547616114716, 11.810864957483302007
6.9685538897722762997, 5.6033467340580838112, 8.0172654860985961278, 2.9927330316331861582, 4.7184625547616114716, 11.810864957483302007
6.9653454124138081127, 5.6059573733637746429, 8.0172654854911122868, 2.9927330272478220863, 4.7184625547616114716, 11.810864957483302007
6.9621413505639919705, 5.6085463012262186666, 8.0172654848836284458, 2.992733022862456238, 4.7184625547616114716, 11.810864957483302007
6.9589359474889063151, 5.6111175219354176846, 8.0172654842761446048, 2.9927330184770890575, 4.7184625547616114716, 11.810864957483302007
6.9557217728927600575, 5.6136737917912329365, 8.0172654836686607638, 2.9927330140917201007, 4.7184625547616114716, 11.810864957483302007
6.9524997387711566788, 5.6162023500463424952, 8.0172654830611769228, 2.9927330097063498116, 4.7184625547616114716, 11.810864957483302007
6.9492709676107509154, 5.6187122763663710501, 8.0172654824536930818, 2.9927330053209777461, 4.7184625547616114716, 11.810864957483302007
6.94605057576510454, 5.6211971741189730167, 8.0172654818462092408, 2.9927330009356043483, 4.7184625547616114716, 11.810864957483302007
6.9428319761774002217, 5.6236542776600870752, 8.0172654812387236234, 2.9927329965502291742, 4.7184625547616114716, 11.810864957483302007
6.9396162346362828544, 5.6260841156622740655, 8.017265480631238006, 2.9927329921648522237, 4.7184625547616114716, 11.810864957483302007
6.9364191800270909027, 5.6284871837311376552, 8.0172654800237523887, 2.9927329877794743851, 6.7424949456320328878, 6.0899997555542579875
6.9332204209622396718, 5.6308580947844459885, 8.0172654794162667713, 2.9927329833940947701, 6.7424949456320328878, 6.0899997555542579875
6.9300218538434323889, 5.6331947360217142773, 8.0172654788087811539, 2.9927329790087133787, 6.7424949456320328878, 6.0899997555542579875
6.9268249567585549187, 5.6355057192708839509, 8.0172654782012955366, 2.9927329746233306551, 6.7424949456320328878, 6.0899997555542579875
6.9236301222180847148, 5.6377792529535515342, 8.0172654775938099192, 2.9927329702379461551, 6.7424949456320328878, 6.0899997555542579875
6.920440194846751325, 5.6400175576339357519, 8.0172654769863243018, 2.9927329658525603229, 6.7424949456320328878, 6.0899997555542579875
6.9172534019992468757, 5.64222772654322835, 8.0172654763788386845, 2.9927329614671727143, 6.7424949456320328878, 6.0899997555542579875
6.914064472379648052, 5.6443976453170776608, 8.0172654757713512907, 2.9927329570817837734, 6.7424949456320328878, 6.0899997555542579875
6.9108678208484137784, 5.6465324180759983719, 8.017265475163863897, 2.9927329526963930562, 6.7424949456320328878, 6.0899997555542579875
6.9076525504689314516, 5.6486375862812590043, 8.0172654745563765033, 2.9927329483110005626, 6.7424949456320328878, 6.0899997555542579875
6.9044275340201792801, 5.6507100180400211542, 8.0172654739488891096, 2.9927329439256071808, 6.7424949456320328878, 6.0899997555542579875
6.9011872870979038552, 5.6527554238236872308, 8.0172654733414017159, 2.9927329395402115786, 6.7424949456320328878, 6.0899997555542579875
6.8979154373818740709, 5.6547704692333304877, 8.0172654727339143221, 2.9927329351548150882, 6.7424949456320328878, 6.0899997555542579875
6.8946153681796715773, 5.6567515958391441089, 8.0172654721264269284, 2.9927329307694163774, 6.7424949456320328878, 6.0899997555542579875
6.8912735031291356691, 5.6587030116962653281, 8.0172654715189395347, 2.9927329263840163343, 6.7424949456320328878, 6.0899997555542579875
6.8879133345761829332, 5.6606390627719829212, 8.0172654709114503646, 2.9927329219986149589, 6.7424949456320328878, 6.0899997555542579875
6.8845411251157546673, 5.6625759189672075777, 8.0172654703039629709, 2.9927329176132118072, 6.7424949456320328878, 6.0899997555542579875
6.8811569722453160836, 5.6645104757183544208, 8.0172654696964738008, 2.9927329132278068791, 6.7424949456320328878, 6.0899997555542579875
6.8777501889427101744, 5.6664479941866732204, 8.0172654690889846307, 2.9927329088424010628, 6.7424949456320328878, 6.0899997555542579875
6.8743191095698064075, 5.6683848635786029391, 8.0172654684814954607, 2.9927329044569930261, 6.7424949456320328878, 6.0899997555542579875
6.870864070339918861, 5.6703228588162897239, 8.0172654678740062906, 2.9927329000715836571, 6.7424949456320328878, 6.0899997555542579875
6.8673898339168397698, 5.6722532898550062086, 8.0172654672665171205, 2.9927328956861729559, 6.5304108454614260282, 6.3342958216597882171
6.8638862557575182066, 5.674184200556691593, 8.0172654666590279504, 2.9927328913007604783, 6.5304108454614260282, 6.3342958216597882171
6.8603431271280737036, 5.6761154092746943789, 8.017265466051537004, 2.9927328869153462243, 6.5304108454614260282, 6.3342958216597882171
6.8567553550172979371, 5.6780448645356926818, 8.0172654654440478339, 2.9927328825299310822, 6.5304108454614260282, 6.3342958216597882171
6.8531065847146219738, 5.6799736595710275111, 8.0172654648365568875, 2.9927328781445137196, 6.5304108454614260282, 6.3342958216597882171
6.8494019823972820404, 5.6818908784188568717, 8.017265464229065941, 2.9927328737590950247, 6.5304108454614260282, 6.3342958216597882171
6.8456337736585028964, 5.6837989126886752089, 8.0172654636215749946, 2.9927328693736749976, 6.5304108454614260282, 6.3342958216597882171
6.8418106226821659988, 5.6857049143029003702, 8.0172654630140840482, 2.9927328649882531941, 6.5304108454614260282, 6.3342958216597882171
6.8379858669521516035, 5.6876103253111995883, 8.0172654624065931017, 2.9927328606028296143, 6.5304108454614260282, 6.3342958216597882171
6.8341440442330583238, 5.689502987302989645, 8.0172654617991021553, 2.9927328562174047022, 6.5304108454614260282, 6.3342958216597882171
6.8302906954828008779, 5.69138298921187058, 8.0172654611916112088, 2.9927328518319780137, 6.5304108454614260282, 6.3342958216597882171
6.8264286329507548601, 5.693257928480993435, 8.0172654605841184861, 2.992732847446549993, 6.5304108454614260282, 6.3342958216597882171
6.822564925289694493, 5.6951300742158323942, 8.0172654599766257633, 2.99273284306112064, 6.5304108454614260282, 6.3342958216597882171
6.8187019601005989244, 5.6969895690790224307, 8.0172654593691330405, 2.9927328386756890666, 6.5304108454614260282, 6.3342958216597882171
6.8148375594252854626, 5.6988360896775125397, 8.0172654587616403177, 2.9927328342902561609, 6.5304108454614260282, 6.3342958216597882171
6.8109767217074184131, 5.7006698854514041841, 8.0172654581541475949, 2.992732829904822367, 6.5304108454614260282, 6.3342958216597882171
6.8071095837564454811, 5.7024958522399851191, 8.0172654575466548721, 2.9927328255193863527, 6.5304108454614260282, 6.3342958216597882171
6.8032367976785481645, 5.7043113212719678273, 8.0172654569391621493, 2.9927328211339490061, 6.5304108454614260282, 6.3342958216597882171
6.7993623225697099599, 5.7061172748358837126, 8.0172654563316694265, 2.9927328167485103272, 6.5304108454614260282, 6.3342958216597882171
6.7954870658737114297, 5.7079116567702206098, 8.0172654557241749274, 2.992732812363069872, 6.4987962656991209442, 6.1934119668350424703
6.7916060534546289773, 5.7097145468076906383, 8.0172654551166822046, 2.9927328079776276404, 6.4987962656991209442, 6.1934119668350424703
6.7877172378297414568, 5.71151558800818826, 8.0172654545091877054, 2.9927328035921840765, 6.4987962656991209442, 6.1934119668350424703
6.78381532444376667, 5.7133172971253802785, 8.0172654539016932063, 2.9927327992067391804, 6.4987962656991209442, 6.1934119668350424703
6.7799066814901971512, 5.7151231845351091465, 8.0172654532941987071, 2.9927327948212920639, 6.4987962656991209442, 6.1934119668350424703
6.7759955818469039812, 5.7169294769896419339, 8.017265452686704208, 2.992732790435843615, 6.4987962656991209442, 6.1934119668350424703
6.7720741072663734883, 5.7187347893584146163, 8.0172654520792097088, 2.9927327860503938339, 6.4987962656991209442, 6.1934119668350424703
6.7681573110798494142, 5.720540759706966405, 8.0172654514717152097, 2.9927327816649422765, 6.4987962656991209442, 6.1934119668350424703
6.7642340178373299153, 5.722362674046706843, 8.0172654508642207105, 2.9927327772794893868, 6.4987962656991209442, 6.1934119668350424703
6.7603032037888670658, 5.7241854441458022151, 8.0172654502567226587, 2.9927327728940347207, 6.4987962656991209442, 6.1934119668350424703
6.7563682939959379681, 5.7260205386970541852, 8.0172654496492263831, 2.9927327685085787223, 6.4987962656991209442, 6.1934119668350424703
6.7524207278173387081, 5.7278583395858753136, 8.0172654490417301076, 2.9927327641231209476, 6.4987962656991209442, 6.1934119668350424703
6.7484517747070844607, 5.7296873119031515031, 8.0172654484342338321, 2.9927327597376618407, 6.4987962656991209442, 6.1934119668350424703
6.7444658696102717244, 5.7315219223349975763, 8.0172654478267375566, 2.9927327553522009573, 6.4987962656991209442, 6.1934119668350424703
6.7404691890127992338, 5.7333707481069007272, 8.0172654472192412811, 2.9927327509667382976, 6.4987962656991209442, 6.1934119668350424703
6.7364672728779346755, 5.7352302564589949796, 8.0172654466117450056, 2.9927327465812747498, 6.4987962656991209442, 6.1934119668350424703
6.7324692895635998013, 5.7371309075050884729, 8.0172654460042487301, 2.9927327421958094256, 6.4987962656991209442, 6.1934119668350424703
6.7285229713069449886, 5.7391174361239665203, 8.0172654453967506782, 2.992732737810342325, 6.4987962656991209442, 6.1934119668350424703
6.7246338645504977194, 5.7411998312735761374, 8.0172654447892526264, 2.9927327334248734481, 6.4987962656991209442, 6.1934119668350424703
6.7208056009437093792, 5.7434145578281947664, 8.0172654441817545745, 2.9927327290394036829, 6.4987962656991209442, 6.1934119668350424703
6.717050008698925545, 5.7457708544276089313, 8.0172654435742565227, 2.9927327246539316974, 6.3386228613997728232, 6.2087544931661815539
6.7133701209231739782, 5.7481883538197839911, 8.0172654429667584708, 2.9927327202684583796, 6.3386228613997728232, 6.2087544931661815539
6.7097741478670442916, 5.7506363350584805971, 8.0172654423592604189, 2.9927327158829837295, 6.3386228613997728232, 6.2087544931661815539
6.7062539320953540312, 5.7530953653335918929, 8.0172654417517623671, 2.992732711497507303, 6.3386228613997728232, 6.2087544931661815539
6.7027178128685900305, 5.7555531202516849731, 8.0172654411442643152, 2.9927327071120295443, 6.3386228613997728232, 6.2087544931661815539
6.699172802821682815, 5.7579905987982762383, 8.0172654405367662633, 2.9927327027265500092, 6.3386228613997728232, 6.2087544931661815539
6.695640126627414368, 5.7603897686129172939, 8.0172654399292664351, 2.9927326983410686978, 6.3386228613997728232, 6.2087544931661815539
6.6920939641102119566, 5.7627679451438202918, 8.0172654393217666069, 2.9927326939555860541, 6.3386228613997728232, 6.2087544931661815539
6.6885507318937209575, 5.7651343966193540069, 8.0172654387142667787, 2.9927326895701020781, 6.3386228613997728232, 6.2087544931661815539
6.685006719469332559, 5.7674698301322457894, 8.0172654381067669505, 2.9927326851846167699, 6.3386228613997728232, 6.2087544931661815539
6.6814563225721084194, 5.7698040563424131122, 8.0172654374992671222, 2.9927326807991292412, 6.3386228613997728232, 6.2087544931661815539
6.6778942278151136591, 5.7721262325989686204, 8.017265436891767294, 2.9927326764136403803, 6.3386228613997728232, 6.2087544931661815539
