# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 2.8733076390079599349, 1.4881201362842859659, , 
, , 2.8737482684148738521, 1.4878532673343951576, , 
, , 2.8741889800266831045, 1.4875862935250054875, , 
, , 2.8746297740583370839, 1.4873192137628317155, , 
, , 2.8750706507211187812, 1.487052026922218273, , 
, , 2.87551161024387536, 1.486784731862371034, , 
, , 2.8759526528494472331, 1.4865173274090943689, , 
, , 2.8763937787858973039, 1.4862498123705787378, , 
, , 2.8768349882911965487, 1.4859821855196408968, , 
, , 2.8772762816155101895, 1.4857144456138462463, , 
, , 2.8777176590124162736, 1.4854465913668948307, , 
, , 2.8781591199470577536, 1.4851786207918162841, , 
, , 2.878600665249688717, 1.4849105334923462518, , 
, , 2.8790422940141606745, 1.4846423270936039973, , 
, , 2.8794840076220045155, 1.4843740019754438908, , 
, , 2.8799258055851737481, 1.4841055560687930193, , 
, , 2.8803676888790947785, 1.4838369889526485945, , 
, , 2.8808096562807747887, 1.4835682977203377142, , 
, , 2.8812517094303058407, 1.4832994828573524693, , 
, , 2.8816938478659746004, 1.4830305419520368737, , 
, , 2.8821360726542635255, 1.4827614742497554623, , 
, , 2.8825783822374870802, 1.4824922761194658793, , 
, , 2.8830207787366370908, 1.4822229482614588392, , 
, , 2.8834632618912747759, 1.4819534879566795826, , 
, , 2.8839058325380872994, 1.4816838937958420885, , 
, , 2.884348489635022883, 1.4814141622343492966, , 
, , 2.8847912353362494819, 1.4811442933408949241, , 
, , 2.885234068569423993, 1.4808742831865620015, , 
, , 2.8856769915341455857, 1.4806041315660256608, , 
, , 2.8861200029626292718, 1.4803338341709566528, , 
, , 2.8865631052773021992, 1.4800633908636815494, , 
, , 2.8870062972187309214, 1.4797927971102140532, , 
, , 2.8874495812949398932, 1.4795220526377339532, , 
, , 2.8878929560026165291, 1.479251152473686215, , 
, , 2.8883364241549460694, 1.4789800965192549942, , 
, , 2.8887799843005237399, 1.47870887961143338, , 
, , 2.8892236393298960095, 1.4784375014289612427, , 
, , 2.8896673874259608539, 1.4781659562652393891, , 
, , 2.8901112318688819691, 1.4778942440565170369, , 
, , 2.8905551710085810591, 1.477622358929850499, , 
, , 2.8909992052614299496, 1.4773502975387817759, , 
, , 2.8914433308191447303, 1.4770780548172179891, , 
, , 2.8918875484142576582, 1.4768056294507834192, , 
, , 2.8923318573884437832, 1.476533015465733012, , 
, , 2.892776257171667087, 1.4762602112614926497, , 
, , 2.8932207481594991449, 1.4759872145622234818, , 
, , 2.8936653300952990264, 1.475714021789189756, , 
, , 2.894110002845748042, 1.4754406308752565646, , 
, , 2.8945547666599731329, 1.47516703769745261, , 
, , 2.8949996222754665887, 1.4748932387513404851, , 
, , 2.895444570476819024, 1.4746192293177493582, , 
, , 2.8958896124595208121, 1.4743450052980773268, , 
, , 2.8963347494784694725, 1.4740705617866296517, , 
, , 2.8967799830837965835, 1.473795893776107091, , 
, , 2.8972253150176165981, 1.4735209956850208179, , 
, , 2.8976707471914862069, 1.4732458614194186008, , 
, , 2.8981162817172982926, 1.4729704844176254586, , 
, , 2.8985619208803590219, 1.4726948575879219572, , 
, , 2.8990076671383300244, 1.4724189733309989148, , 
, , 2.8994535381417949615, 1.4721427755388893921, , 
, , 2.8998994984506021311, 1.4718663608722171166, , 
, , 2.9003455588234441365, 1.4715896605934384311, , 
, , 2.9007917155177302959, 1.4713126465410737431, , 
, , 2.901237954789130935, 1.4710353061901020322, , 
, , 2.9016842768419688348, 1.4707576384271063841, , 
, , 2.902130674414982181, 1.4704796461326918866, , 
, , 2.9025771396520063661, 1.4702013307920283047, , 
, , 2.9030236640708011464, 1.4699226941773089194, , 
, , 2.903470238686208571, 1.4696437397737167618, , 
, , 2.9039168540683109043, 1.4693644716719391763, , 
, , 2.904363500557639366, 1.4690848937738614222, , 
, , 2.9048101684102722864, 1.4688050096922886656, , 
, , 2.9052568478374141137, 1.4685248224542308826, , 
, , 2.9057035290962724972, 1.4682443345252744749, , 
, , 2.9061502025466778854, 1.4679635476994981058, , 
, , 2.906596858702307884, 1.467682463094865275, , 
, , 2.9070434882727944625, 1.4674010811407094401, , 
, , 2.9074900822007649914, 1.467119401629027875, , 
, , 2.9079366333418548152, 1.4668374249384052987, , 
, , 2.9083831464124418886, 1.4665551584714338063, , 
, , 2.9088296270395761489, 1.4662726062498931956, , 
, , 2.9092760819304008812, 1.4659897697108257297, , 
, , 2.9097225187485826758, 1.4657066477543299055, , 
, , 2.9101689459367117152, 1.4654232369362591992, , 
, , 2.9106153725207413174, 1.4651395318187132588, , 
, , 2.911061807933182255, 1.4648555253806458953, , 
, , 2.9115082618283194549, 1.4645712094498479772, , 
, , 2.9119547439124806587, 1.464286575070988583, , 
, , 2.9124012638097123151, 1.464001612875681646, , 
, , 2.9128478309236691679, 1.4637163134146353727, , 
, , 2.9132944542949879008, 1.4634306674845833918, , 
, , 2.9137411424912618152, 1.4631446664582696826, , 
, , 2.9141879034935076476, 1.462858302546043765, , 
, , 2.9146347446068108233, 1.4625715690659941703, , 
, , 2.9150816723421106857, 1.4622844606931730826, , 
, , 2.9155286922962995177, 1.4619969738452658348, , 
, , 2.9159758089464000719, 1.4617091069805119297, , 
, , 2.916423022817917321, 1.461420862494088535, , 
, , 2.9168703234627479937, 1.4611322460830731274, , 
, , 2.9173177123069677918, 1.4608432603383640913, , 
, , 2.9177651711027410286, 1.4605539043682207456, , 
, , 2.9182126889889232757, 1.4602641793904949097, , 
, , 2.9186602548718481032, 1.4599740884752701042, , 
, , 2.9191078290617817892, 1.4596836382890818751, , 
, , 2.9195554007137078933, 1.4593927966824815634, , 
, , 2.9200029477942814893, 1.4591015477960542768, , 
, , 2.9204504393099224302, 1.4588098807243641275, , 
, , 2.920897826453690449, 1.4585177884771085566, , 
, , 2.9213450528377609139, 1.4582252609363564044, , 
, , 2.9217920571692346243, 1.45793226210379534, , 
, , 2.9222388012562925397, 1.4576387436737550107, , 
, , 2.9226852784225116899, 1.4573446389171129667, , 
, , 2.923131478787505344, 1.4570498948261041416, , 
, , 2.9235773884975162495, 1.4567544375355454545, , 
, , 2.9240229939182160734, 1.4564582173924136566, , 
, , 2.924468272108385225, 1.4561612109162827, , 
, , 2.9249131811757327348, 1.4558634353998538558, , 
, , 2.9253576722946603716, 1.4555649230223728363, , 
, , 2.9258016979799701396, 1.4552657087118205936, , 
, , 2.9262452237303406832, 1.4549657959508697225, , 
, , 2.9266882220142513837, 1.4546651798338336992, , 
, , 2.9271306643296495231, 1.4543638563780354467, , 
, , 2.9275725144929203303, 1.4540618311812743002, , 
, , 2.9280137333996454352, 1.4537591132587663889, , 
, , 2.9284542670217241778, 1.4534557548518531878, , 
, , 2.9288940762308572907, 1.4531517553789101704, , 
, , 2.9293331240802844562, 1.4528471044376030097, , 
, , 2.9297713753399627912, 1.4525417858461355802, , 
, , 2.9302087939038194975, 1.4522357822625557855, , 
, , 2.9306453458788443989, 1.4519290731999598965, , 
, , 2.9310809903196495263, 1.4516216471388820874, , 
, , 2.9315157074345399302, 1.451313549464875674, , 
, , 2.9319495432854112416, 1.4510048804787873955, , 
, , 2.9323824731697816226, 1.4506956753139059746, , 
, , 2.93281449116761328, 1.4503860018918934838, , 
, , 2.9332455570455890914, 1.4500758795494950171, , 
, , 2.9336756536579220445, 1.4497653673228012572, , 
, , 2.9341047665924180343, 1.4494545471561139927, , 
, , 2.9345332709822349315, 1.449143355733971017, , 
, , 2.9349605232611430949, 1.4488321501962735383, , 
, , 2.9353865553691855794, 1.4485208905448716532, , 
, , 2.935811421308985647, 1.4482096571846756472, , 
, , 2.9362356813050913829, 1.4478979195067569474, , 
, , 2.9366591455311725767, 1.4475860393014818861, , 
, , 2.9370810243814453599, 1.4472743087067008183, , 
, , 2.9375014032466428837, 1.4469627131943640919, , 
, , 2.9379210648528579775, 1.4466506461082717649, , 
, , 2.9383399717875513524, 1.4463381872273903817, , 
, , 2.9387578245946137656, 1.4460259730245423881, , 
, , 2.9391738607751793921, 1.4457140414058418099, , 
, , 2.93958826374451343, 1.4454023382759639826, , 
, , 2.9400018249387489533, 1.44509017392682515, , 
, , 2.9404145336078042483, 1.4447776292860532443, , 
, , 2.9408263543812811491, 1.4444647296073569454, , 
, , 2.9412372539349957989, 1.4441515010602818947, , 
, , 2.9416468150911057045, 1.4438388551332479448, , 
, , 2.9420544276187081678, 1.4435267561782445522, , 
, , 2.9424604773981757333, 1.4432151440611584725, , 
, , 2.9428655566482628814, 1.442902893600986669, , 
, , 2.9432696608042756559, 1.4425901743846436531, , 
, , 2.9436727956197934475, 1.4422770907320079381, , 
, , 2.944074955457819609, 1.4419637032846437386, , 
, , 2.9444761327249397986, 1.4416500495170294638, , 
, , 2.9448763198835306021, 1.4413361530362471807, , 
, , 2.9452750214696923337, 1.4410231270415558846, , 
, , 2.9456719583219492797, 1.4407109322465858625, , 
, , 2.9460675540454870358, 1.4403995383701888588, , 
, , 2.9464623282969975016, 1.4400884313979127604, , 
, , 2.94685638986211762, 1.4397767310558102771, , 
, , 2.9472494857830322523, 1.4394644884392879813, , 
, , 2.9476416534196272501, 1.4391518129756080135, , 
, , 2.948032928286722143, 1.4388388343315434703, , 
, , 2.9484233402514421485, 1.4385256588113575216, , 
, , 2.9488129057240102249, 1.4382123179368704324, , 
, , 2.9492016444820485788, 1.4378988354739248301, , 
, , 2.9495895758964545408, 1.4375852230478218807, , 
, , 2.9499767208774976268, 1.4372714804301542912, , 
, , 2.9503641392212567318, 1.4369581230939905137, , 
, , 2.9507502253511934676, 1.4366462702575266697, , 
, , 2.9511340039098312715, 1.4363358327055959496, , 
, , 2.9515174051371029229, 1.4360260371935820167, , 
, , 2.9519010873527617989, 1.4357162704802730602, , 
, , 2.9522851744024727338, 1.4354060891240472131, , 
, , 2.9526691959798574416, 1.4350953879066239427, , 
, , 2.9530526220709276686, 1.4347842909758101726, , 
, , 2.9534354642002162983, 1.4344728312921550817, , 
, , 2.9538177598413599689, 1.4341610492140768329, , 
, , 2.9541995164683458874, 1.4338489642596981, , 
, , 2.9545829860758185959, 1.433537079842873263, , 
, , 2.9549660475984125263, 1.4332268792673785729, , 
, , 2.9553497580897065689, 1.4329177645789876738, , 
, , 2.9557339497198906741, 1.4326093757363489445, , 
, , 2.9561184886337481537, 1.4323014898931336614, , 
, , 2.9565031339272791477, 1.43199394294694482, , 
, , 2.9568878722255225178, 1.4316865887761287546, , 
, , 2.9572728758809723182, 1.431379369110975075, , 
, , 2.9576583502000248771, 1.4310723029485996616, , 
, , 2.9580443434379928291, 1.4307654839505064004, , 
, , 2.9584307859773453231, 1.4304590246992154867, , 
, , 2.9588175999906298763, 1.4301531656305424001, , 
, , 2.9592055807186321559, 1.4298475563691452894, , 
, , 2.9595945823443412515, 1.4295421270962431759, , 
, , 2.9599844500025258576, 1.4292368859021773453, , 
, , 2.9603744690356501579, 1.4289320576554642717, , 
, , 2.9607646297641800892, 1.4286271218124344529, , 
, , 2.9611539986318913265, 1.4283222597213096616, , 
, , 2.9615426497485946022, 1.4280174547869062263, , 
, , 2.9619306902554027872, 1.4277127648062195586, , 
, , 2.9623182355715016456, 1.4274082226676252372, , 
, , 2.962705399534995454, 1.427103876265590543, , 
, , 2.9630922738831926289, 1.4267997427943812649, , 
, , 2.9634789293007495203, 1.4264958127893874185, , 
, , 2.9638654227938197039, 1.4261920720396716877, , 
, , 2.9642518034434890417, 1.4258885076063068098, , 
, , 2.9646381422282606088, 1.4255851072155754089, , 
, , 2.9650246598987402002, 1.4252818095142689714, , 
, , 2.9654111283332418303, 1.424978618997516433, , 
, , 2.9657976621778496806, 1.4246757343692162401, , 
, , 2.966184321918291289, 1.4243732230011336704, , 
, , 2.9665711105939736036, 1.4240710117612846997, , 
, , 2.9669580171112697187, 1.4237690149991464317, , 
, , 2.9673450511393024698, 1.4234672181371392785, , 
, , 2.9677322212135619495, 1.4231656022019802954, , 
, , 2.9681195366986767858, 1.4228641490958462423, , 
, , 2.9685070147943322105, 1.4225628381261874456, , 
, , 2.9688946762359433862, 1.4222616595492827418, , 
, , 2.9692825452528786023, 1.421960611536621899, , 
, , 2.9696706522827556185, 1.4216596935742802366, , 
, , 2.9700590317557300502, 1.4213588989788605854, , 
, , 2.9704477209471691346, 1.4210582249989727188, , 
, , 2.9708369196507811161, 1.4207578589071163666, , 
, , 2.9712266767135493417, 1.4204578230225597402, , 
, , 2.9716169441489839187, 1.4201581087864401098, , 
, , 2.9720077198673124919, 1.4198586938392643297, , 
, , 2.9723990269017699362, 1.419559568130686289, , 
, , 2.9727908957541906432, 1.4192606870481085934, , 
, , 2.9731833470223811844, 1.4189620466881240901, , 
, , 2.9735763701961013261, 1.418663655319243766, , 
, , 2.9739699436333344451, 1.418365515730448001, , 
, , 2.9743640493453735729, 1.4180676219429377838, , 
, , 2.9747586754403014808, 1.4177699602368625253, , 
, , 2.9751536930884174836, 1.4174725517347792625, , 
, , 2.9755489656243212515, 1.4171753762271603883, , 
, , 2.9759443690733098364, 1.4168783992963438489, , 
, , 2.9763398084055925352, 1.4165815952942049094, , 
, , 2.9767352269554430144, 1.4162849498869605203, , 
, , 2.9771306009505607015, 1.4159884511746843039, , 
, , 2.9775259253728223463, 1.4156920888481538956, , 
, , 2.9779212049099905713, 1.4153958563203854482, , 
, , 2.9783164472639529485, 1.4150997503118636356, , 
, , 2.9787116615839419609, 1.4148037725321469527, , 
, , 2.9791068544523149342, 1.4145079239002029681, , 
, , 2.9795020320120912949, 1.4142122061834097035, , 
, , 2.9798971999661270083, 1.4139166220736203439, , 
, , 2.9802923630811393174, 1.4136211726985667969, , 
, , 2.9806875253691007543, 1.4133258586480046404, , 
, , 2.9810826900698446096, 1.4130306801573178088, , 
, , 2.9814778596320445914, 1.4127356371638235544, , 
, , 2.9818730357689262611, 1.4124407293416418874, , 
, , 2.9822682195910110714, 1.412145956138615599, , 
, , 2.982663411775454243, 1.4118513168197119878, , 
, , 2.9830586127341613967, 1.4115568105132361154, , 
, , 2.9834538227416791401, 1.4112624362506258624, , 
, , 2.9838490420135959091, 1.4109681929947395229, , 
, , 2.9842442707591523288, 1.410674079660302116, , 
, , 2.9846395092068984667, 1.4103800951271012742, , 
, , 2.9850347576145810358, 1.4100862382474448342, , 
, , 2.9854300162704694444, 1.4097925078500062046, , 
, , 2.9858252855023241779, 1.4094989027404434268, , 
, , 2.9862205656697482503, 1.409205421706349437, , 
, , 2.9866158571443492953, 1.4089120635152945216, , 
, , 2.9870111603076239248, 1.4086188269122668082, , 
, , 2.9874064755484255329, 1.4083257106202815567, , 
, , 2.9878018032623345768, 1.4080327133414425322, , 
, , 2.9881971438521715001, 1.4077398337581894516, , 
, , 2.9885924977287281479, 1.4074470705345849542, , 
, , 2.9889878653112109674, 1.4071544223175251886, , 
, , 2.9893832470296719528, 1.4068618877387566446, , 
, , 2.9897786433256317018, 1.4065694654161917665, , 
, , 2.9901740546456228032, 1.4062771539522842534, , 
, , 2.9905694814417480565, 1.4059849519352525249, , 
, , 2.990964924171354955, 1.4056928579399907697, , 
, , 2.991360383297077874, 1.4054008705288867365, , 
, , 2.9917558592871067447, 1.4051089882525999997, , 
, , 2.9921513526154455143, 1.4048172096508020346, , 
, , 2.9925468637620507018, 1.4045255332528625569, , 
, , 2.9929423932128060848, 1.4042339575784730243, , 
, , 2.9933379414593819234, 1.4039424811382072988, , 
, , 2.9937335090078875943, 1.4036511024327240627, , 
, , 2.9941290963689155546, 1.4033598199563377396, , 
, , 2.9945247040549349826, 1.4030686321959711105, , 
, , 2.9949203325805986431, 1.4027775376303124322, , 
, , 2.9953159824665416266, 1.4024865347318817843, , 
, , 2.9957116542354564892, 1.4021956219655655751, , 
, , 2.9961073484135698486, 1.4019047977895806589, , 
, , 2.9965030655309838892, 1.4016140606560925086, , 
, , 2.9968988061205688034, 1.4013234090111024166, , 
, , 2.997294570719149398, 1.4010328412953663157, , 
, , 2.9976903598677484553, 1.4007423559448457517, , 
, , 2.9980861741117368346, 1.4004519513910851369, , 
, , 2.9984820140008685563, 1.4001616260615328269, , 
, , 2.9988778800892079701, 1.3998713783798155674, , 
, , 2.9992737729349863152, 1.399581206765978747, , 
, , 2.999669693100424972, 1.3992911096366988932, , 
, , 3.0000656411515609356, 1.3990010854054790723, , 
, , 3.0004616176580900522, 1.3987111324828349623, , 
, , 3.0008576231932386769, 1.398421249276472933, , 
, , 3.0012536583336646423, 1.3981314341914630184, , 
, , 3.0016497236593782105, 1.3978416856304081151, , 
, , 3.0020458197535999645, 1.3975520019936029659, , 
, , 3.0024419472005372533, 1.3972623816790783469, , 
, , 3.0028381065887721491, 1.3969728230822022752, , 
, , 3.0032342985106774691, 1.3966833245966296939, , 
, , 3.0036305235623768084, 1.3963938846144432482, , 
, , 3.0040267823435544692, 1.3961045015262461, , 
, , 3.0044230754571747966, 1.3958151737212318722, , 
, , 3.0048194035092250509, 1.3955258995872497074, , 
, , 3.0052157671085404367, 1.3952366775108746566, , 
, , 3.0056121668667152846, 1.3949475058774889469, , 
, , 3.0060086033980781828, 1.3946583830713754626, , 
, , 3.0064050773197044109, 1.3943693074758145567, , 
, , 3.0068015892514350362, 1.3940802774731826386, , 
, , 3.0071981398158915688, 1.3937912914450445445, , 
, , 3.007594729638480846, 1.3935023477722425778, , 
, , 3.0079913593548783801, 1.3932134448350637079, , 
, , 3.008388029598537905, 1.3929245810139581074, , 
, , 3.0087847410043568885, 1.3926357546885144156, , 
, , 3.0091814942086760887, 1.3923469642374939337, , 
, , 3.0095782898495690993, 1.3920582080389760637, , 
, , 3.0099751285673099765, 1.3917694844705337243, , 
, , 3.0103720110048044489, 1.3914807919094074329, , 
, , 3.0107689378078581477, 1.3911921287326491914, , 
, , 3.0111659096252840762, 1.3909034933172272908, , 
, , 3.0115629271088755203, 1.3906148840400949229, , 
, , 3.011959990913316787, 1.3903262992782376983, , 
