# /filter_position/pose/pose/position/x, /filter_position/pose/pose/position/y, /gazebo/model_states/pose/5/position/x, /gazebo/model_states/pose/5/position/y, /uwb_position/pose/pose/position/x, /uwb_position/pose/pose/position/y
, , 1.3157342599087216151, 3.7805041877728404742, , 
, , 1.3158878160692735193, 3.780026316746794901, , 
, , 1.3160416276595019447, 3.7795485495765803741, , 
, , 1.3161956584454228558, 3.7790708556042842403, , 
, , 1.3163498651370406645, 3.7785932205076271373, , 
, , 1.3165042041708787668, 3.7781156376664806196, , 
, , 1.3166586366353725257, 3.7776381035164452449, , 
, , 1.3168131309935766637, 3.7771606149360348326, , 
, , 1.316967663912882669, 3.7766831681573256319, , 
, , 1.3171222200285250814, 3.7762057586573440915, , 
, , 1.3172767911655252071, 3.7757283815755071643, , 
, , 1.3174313752597277549, 3.7752510322704257995, , 
, , 1.3175859751424976452, 3.7747737067722932913, , 
, , 1.317740597259009272, 3.7742964020390807889, , 
, , 1.3178952503557861409, 3.7738191160349909836, , 
, , 1.3180499442984372482, 3.7733418476662272667, , 
, , 1.3182046890560108476, 3.7728645966417810875, , 
, , 1.3183594939266847224, 3.772387363289624318, , 
, , 1.3185143669797383392, 3.7719101470458396008, , 
, , 1.3186693132608473533, 3.7714329334786573789, , 
, , 1.3188243351874617826, 3.7709557253885277461, , 
, , 1.3189794342322738174, 3.770478529280013813, , 
, , 1.3191346114164494985, 3.7700013524267412812, , 
, , 1.319289867521212356, 3.7695241992488468519, , 
, , 1.31944520304540025, 3.7690470714385266859, , 
, , 1.3196006181359660747, 3.7685699690094125458, , 
, , 1.3197561125775856272, 3.7680928915076008501, , 
, , 1.3199116858421875431, 3.7676158386457765381, , 
, , 1.3200673371749993557, 3.7671388104085581361, , 
, , 1.320223065684397179, 3.7666618069021824411, , 
, , 1.3203788704243528684, 3.7661848281737073663, , 
, , 1.3205347504609870057, 3.7657078741349336859, , 
, , 1.3206907049207488036, 3.7652309445836182888, , 
, , 1.3208467330225870384, 3.7647540392615943539, , 
, , 1.3210028340956334603, 3.7642771579108686986, , 
, , 1.3211590075856205484, 3.7638003003054643081, , 
, , 1.3213152530532801254, 3.76332346626129155, , 
, , 1.3214715701674988324, 3.762846655634020987, , 
, , 1.3216279586951635849, 3.7623698683139439325, , 
, , 1.3217844184888376535, 3.7618931042219334593, , 
, , 1.3219409494731781951, 3.7614163633068753434, , 
, , 1.3220975516315642828, 3.7609396455432491102, , 
, , 1.3222542249884237098, 3.7604629509287978983, , 
, , 1.3224109695965595712, 3.7599862794809668642, , 
, , 1.3225677855233504143, 3.7595096312328535326, , 
, , 1.3227246728395747333, 3.7590330062297865332, , 
, , 1.3228816317007610071, 3.7585564038825403088, , 
, , 1.3230386623760233, 3.7580798234857115681, , 
, , 1.3231957651531924824, 3.757603264148422717, , 
, , 1.323352940279157508, 3.7571267247942028433, , 
, , 1.3235101873606693879, 3.7566502071440237565, , 
, , 1.3236675061519180829, 3.7561737124770586682, , 
, , 1.3238248974415618431, 3.7556972405161039852, , 
, , 1.3239823614078314318, 3.7552207911849633248, , 
, , 1.3241398955258611991, 3.7547443641145257232, , 
, , 1.3242975012060040907, 3.7542679598245536354, , 
, , 1.324455221093990831, 3.753791531764629763, , 
, , 1.324613019329086816, 3.7533150956098082496, , 
, , 1.3247708928643924242, 3.7528386658500982875, , 
, , 1.3249288384724975387, 3.752362254984997314, , 
, , 1.3250868535997895048, 3.7518858712134259825, , 
, , 1.3252449369647840705, 3.7514095187217639804, , 
, , 1.3254030881885814352, 3.7509331988884024867, , 
, , 1.3255613056087904855, 3.7504569112568417744, , 
, , 1.3257195872645015644, 3.749980654299879923, , 
, , 1.32587793430411649, 3.7495044275985147664, , 
, , 1.3260363413208768879, 3.7490282282391160784, , 
, , 1.3261948122237088299, 3.7485520572057988709, , 
, , 1.32635334292379925, 3.7480759131276366602, , 
, , 1.3265119349431402362, 3.7475997962542839659, , 
, , 1.3266705807770897696, 3.7471237029989308276, , 
, , 1.32682928702626457, 3.7466476355931783715, , 
, , 1.3269880506770348472, 3.7461715929980097251, , 
, , 1.3271468733186533306, 3.7456955755414065301, , 
, , 1.327305750160412634, 3.7452195803336532087, , 
, , 1.3274646882468454923, 3.7447436096243271741, , 
, , 1.327623681478276696, 3.7442676603597320195, , 
, , 1.3277827379990130297, 3.7437917354744194576, , 
, , 1.3279418523278487818, 3.7433158325850994785, , 
, , 1.3281010315529657717, 3.7428399543563362073, , 
, , 1.3282602681478457018, 3.7423640973526186571, , 
, , 1.3284195711507384985, 3.7418882651591425237, , 
, , 1.3285789346854097737, 3.7414124555690957408, , 
, , 1.3287383654829016955, 3.7409366713360023837, , 
, , 1.3288978540797704575, 3.7404609082924422658, , 
, , 1.329057410701416142, 3.7399851706267557283, , 
, , 1.3292170295272640601, 3.7395094565179851642, , 
, , 1.3293767161910159391, 3.7390337684757399828, , 
, , 1.3295364582425917011, 3.7385581010897852572, , 
, , 1.3296962680613284569, 3.7380824594484001189, , 
, , 1.3298561408027431696, 3.7376068426000297329, , 
, , 1.3300160774535938479, 3.7371312514659891235, , 
, , 1.3301760712016055255, 3.736655683337360756, , 
, , 1.3303361266938389385, 3.7361801416692821398, , 
, , 1.330496239634813227, 3.7357046219516973906, , 
, , 1.3306564112209005035, 3.7352291295081405664, , 
, , 1.3308166369332636858, 3.7347536610860316841, , 
, , 1.3309769175582371048, 3.7342782191151790983, , 
, , 1.3311372443140045974, 3.7338028008513144407, , 
, , 1.3312976121847497346, 3.7333274071241184799, , 
, , 1.3314580095420009975, 3.7328520359442496357, , 
, , 1.3316184378448334691, 3.7323766888402873931, , 
, , 1.3317788896798068432, 3.7319013671907090846, , 
, , 1.3319393553074423409, 3.7314260741784521791, , 
, , 1.3320998277404336729, 3.7309508116654415133, , 
, , 1.332260301140825387, 3.7304755800910087693, , 
, , 1.3324207715469238433, 3.7300003788543683036, , 
, , 1.3325812359988482569, 3.7295252068832835945, , 
, , 1.3327416918606689311, 3.7290500632193142039, , 
, , 1.3329021361536843582, 3.728574947400555839, , 
, , 1.3330625655290719855, 3.7280998591963903088, , 
, , 1.3332229763533063327, 3.7276247984495687327, , 
, , 1.3333833649553841205, 3.72714976499131323, , 
, , 1.3335437312182203407, 3.7266747504201593877, , 
, , 1.3337040771288501961, 3.7261997443972587618, , 
, , 1.3338644032434721076, 3.7257247436189313561, , 
, , 1.3340247097712685242, 3.72524974727299929, , 
, , 1.3341849971867578706, 3.7247747558507517951, , 
, , 1.334345264683775456, 3.7242997783529028233, , 
, , 1.3345054801346645235, 3.7238248061115082344, , 
, , 1.3346655965935823041, 3.7233498329181813347, , 
, , 1.3348255658009218205, 3.7228748505755699938, , 
, , 1.334985340379861718, 3.7223998342999693456, , 
, , 1.3351448323495416215, 3.7219247048560339941, , 
, , 1.3353039224203757662, 3.7214493581088627927, , 
, , 1.3354626829486766493, 3.7209739120148643821, , 
, , 1.3356211617374935674, 3.720498404242150059, , 
, , 1.3357793731774805224, 3.7200228477953123374, , 
, , 1.3359373067661373113, 3.7195472199194901108, , 
, , 1.3360949381987234919, 3.7190715010612769298, , 
, , 1.3362522500859572716, 3.7185956968814615209, , 
, , 1.3364092236228590771, 3.7181198151107222039, , 
, , 1.3365658370977269165, 3.7176438606012975896, , 
, , 1.3367220627202933692, 3.7171678349719514678, , 
, , 1.336877871734481138, 3.7166917352049151368, , 
, , 1.3370332339491628471, 3.7162155556672287204, , 
, , 1.3371881173036608281, 3.7157392891690097514, , 
, , 1.3373424885432960707, 3.7152629264386769492, , 
, , 1.3374963117992750838, 3.7147864563682890804, , 
, , 1.3376495776823249528, 3.7143098724793439658, , 
, , 1.3378022652111793978, 3.7138331668328450341, , 
, , 1.3379543489078729035, 3.7133563321605018714, , 
, , 1.338105799503735982, 3.7128793613218284975, , 
, , 1.3382565473732501715, 3.712402275493821957, , 
, , 1.3384065525027402099, 3.7119250408422326259, , 
, , 1.3385557758215267388, 3.7114476331346937243, , 
, , 1.338704221040894593, 3.7109700769246272145, , 
, , 1.3388519439256398869, 3.7104925298640738518, , 
, , 1.3389988961178067584, 3.7100149366683434771, , 
, , 1.3391450609728892118, 3.7095372889062003807, , 
, , 1.3392904421946254523, 3.709059596546576465, , 
, , 1.3394350419487457415, 3.7085818752730195236, , 
, , 1.3395788728042132831, 3.7081041471910851648, , 
, , 1.3397219497525170162, 3.7076264498142110781, , 
, , 1.3398642691287780959, 3.7071488058891133299, , 
, , 1.3400058171540962793, 3.7066712293372838793, , 
, , 1.3401465785914878914, 3.7061937293889730682, , 
, , 1.3402865394904210916, 3.7057163118368725563, , 
, , 1.3404258201961252173, 3.7052389788566033602, , 
, , 1.340564431739143858, 3.7047617739951390625, , 
, , 1.3407024005119045906, 3.7042847116338482039, , 
, , 1.3408396934938067169, 3.7038077849627604188, , 
, , 1.3409762643022380413, 3.7033309815871486848, , 
, , 1.3411120812118699774, 3.7028542930173395931, , 
, , 1.3412471355977177989, 3.702377718425055253, , 
, , 1.3413814361967628663, 3.7019012623654163896, , 
, , 1.3415149981211009766, 3.7014249302867634484, , 
, , 1.3416478340708217765, 3.7009487254287360969, , 
, , 1.3417799508013765752, 3.7004726482260723586, , 
, , 1.3419113500003863049, 3.6999966973414282201, , 
, , 1.3420420310995351265, 3.6995208709661331348, , 
, , 1.3421719937742553341, 3.699045167759988928, , 
, , 1.3423012391727664472, 3.6985695870762507198, , 
, , 1.3424297699180991472, 3.6980941287569955023, , 
, , 1.3425575894617742811, 3.6976187927994224047, , 
, , 1.3426847013822784671, 3.6971435791097437829, , 
, , 1.3428111089734442452, 3.6966684874079587253, , 
, , 1.3429368151572700363, 3.6961935172623605617, , 
, , 1.3430618226133488324, 3.6957186681750227031, , 
, , 1.3431861339626707252, 3.6952439396590692766, , 
, , 1.3433097519165371203, 3.6947693312369125351, , 
, , 1.3434326792959079278, 3.6942948425574178017, , 
, , 1.3435549190196807157, 3.6938204732969297517, , 
, , 1.3436764740597082479, 3.6933462231401281706, , 
, , 1.3437973473976998484, 3.6928720917740602836, , 
, , 1.3439175420080682333, 3.6923980788856107793, , 
, , 1.344037060860279631, 3.6919241841606234011, , 
, , 1.3441559069616282329, 3.6914504072047957806, , 
, , 1.3442740833255526489, 3.6909767477436816741, , 
, , 1.3443915929819942878, 3.6905032055216326903, , 
, , 1.3445084389704660133, 3.6900297802992638729, , 
, , 1.3446246243658410702, 3.6895564717740927385, , 
, , 1.3447401522590431977, 3.6890832796999770693, , 
, , 1.344855025733603382, 3.6886102039162351751, , 
, , 1.3449692478995349809, 3.6881372441890185598, , 
, , 1.3450828219154666865, 3.6876644002146878876, , 
, , 1.3451957509398986268, 3.6871916718348636266, , 
, , 1.3453080381549094025, 3.6867190588574234589, , 
, , 1.3454196867787404646, 3.6862465610355079626, , 
, , 1.3455307000209149049, 3.6857741782510968775, , 
, , 1.3456410811476779976, 3.6853019102280635266, , 
, , 1.3457508334097310065, 3.6848297568689214465, , 
, , 1.3458599601322998041, 3.6843577178606947697, , 
, , 1.3459684646273872843, 3.6838857930925872353, , 
, , 1.3460763502400108216, 3.6834139823679441506, , 
, , 1.346183620350253296, 3.6829422854427851242, , 
, , 1.3462902783689345565, 3.6824707020875950825, , 
, , 1.3463963277652095663, 3.6819992319824326188, , 
, , 1.346501772098332772, 3.6815278746719530822, , 
, , 1.3466066150377031807, 3.6810566295773283763, , 
, , 1.3467108604744435496, 3.6805854956887782414, , 
, , 1.3468145126613007001, 3.6801144713749875947, , 
, , 1.3469175766095375923, 3.679643553536291023, , 
, , 1.3470200578207631725, 3.6791727384215886509, , 
, , 1.3471219709236201822, 3.6787020131144996249, , 
, , 1.347223488192885732, 3.6782314175977135484, , 
, , 1.347324659233359867, 3.6777608837922350915, , 
, , 1.3474255578209231032, 3.6772903755445427443, , 
, , 1.3475262867003556799, 3.6768198756612702205, , 
, , 1.3476269127878433007, 3.6763493660207209324, , 
, , 1.3477274955490130548, 3.6758788364496490786, , 
, , 1.347828065904158823, 3.6754082726936792014, , 
, , 1.3479286447253324699, 3.6749376667639559457, , 
, , 1.3480292460824505607, 3.6744670164461950002, , 
, , 1.34812987934553008, 3.6739963232102392787, , 
, , 1.3482305504234872728, 3.6735255899429826165, , 
, , 1.3483312626215460117, 3.6730548193883283403, , 
, , 1.3484320173506951779, 3.6725840134591911657, , 
, , 1.3485328147535757815, 3.6721131732025966699, , 
, , 1.3486336542315509046, 3.6716422991127308784, , 
, , 1.3487345348489800934, 3.6711713915369275085, , 
, , 1.3488354556095329961, 3.6707004510060725622, , 
, , 1.3489364156296641539, 3.6702294784063038691, , 
, , 1.3490374141888110682, 3.6697584749752523159, , 
, , 1.3491384507399164505, 3.6692874421897387904, , 
, , 1.3492395248948518827, 3.6688163816022645314, , 
, , 1.3493406363982949348, 3.6683452946943138073, , 
, , 1.3494417851000242159, 3.6678741827866652159, , 
, , 1.349542970958647059, 3.6674030470220420064, , 
, , 1.349644194024092192, 3.6669318883980359658, , 
, , 1.3497454544846456681, 3.6664607078099940018, , 
, , 1.3498467525901691744, 3.6659895061238381153, , 
, , 1.3499480887564683229, 3.6655182842798557097, , 
, , 1.3500494638022844107, 3.6650470433073181198, , 
, , 1.3501508782063489367, 3.6645757840789201509, , 
, , 1.3502523323716459913, 3.6641045075292302258, , 
, , 1.3503538266748296159, 3.6636332146738910254, , 
, , 1.3504553615127499189, 3.6631619066079910141, , 
, , 1.3505569372658949856, 3.6626905844632768883, , 
, , 1.3506585543139288941, 3.6622192493945044944, , 
, , 1.3507602130537197382, 3.661747902566310664, , 
, , 1.3508619138866011511, 3.6612765451445619114, , 
, , 1.3509636572224568152, 3.6608051783069903706, , 
, , 1.3510654435253817152, 3.6603338032674614944, , 
, , 1.3511672732609918413, 3.6598624212569026426, , 
, , 1.3512691469346260753, 3.6593910335487178642, , 
, , 1.3513710650650312406, 3.658919641447214488, , 
, , 1.351473028207117455, 3.6584482462985388196, , 
, , 1.3515750369211330106, 3.6579768494733739814, , 
, , 1.3516770917921074879, 3.6575054523764007897, , 
, , 1.3517791934237044504, 3.6570340564404513195, , 
, , 1.3518813424401234791, 3.6565626631278527192, , 
, , 1.3519835394780110871, 3.6560912739202322541, , 
, , 1.3520857852046812564, 3.6556198903297802971, , 
, , 1.3521880803188262021, 3.6551485138956825161, , 
, , 1.3522904257677768047, 3.6546771463026042071, , 
, , 1.3523928245368481704, 3.6542057897579462988, , 
, , 1.3524952782498309567, 3.653734445307983858, , 
, , 1.3525977882077466763, 3.6532631139287250477, , 
, , 1.352700355578051683, 3.652791796742571595, , 
, , 1.3528029820313889342, 3.6523204959886879095, , 
, , 1.352905671906823093, 3.6518492192267077989, , 
, , 1.3530084236269677156, 3.6513779670308772474, , 
, , 1.3531112432176308769, 3.6509067557665355608, , 
, , 1.3532141387110121489, 3.6504356086833249506, , 
, , 1.3533171134048747053, 3.6499645541583225494, , 
, , 1.353420177669487412, 3.6494936256382133344, , 
, , 1.3535233416646728077, 3.6490228592538183072, , 
, , 1.3536266929848632667, 3.6485522805788415113, , 
, , 1.3537302284043619682, 3.6480819510847113385, , 
, , 1.3538339996831034728, 3.647611927921579511, , 
, , 1.3539380399752025674, 3.6471422765780832087, , 
, , 1.354042352380253611, 3.6466730045620954215, , 
, , 1.3541468914132759327, 3.6462040691795936098, , 
, , 1.3542516350976399053, 3.6457354521164564432, , 
, , 1.3543565794699279348, 3.6452671526526092549, , 
, , 1.3544617238992033847, 3.6447991718750696322, , 
, , 1.3545670662126889638, 3.6443315075353086563, , 
, , 1.3546726043568459996, 3.6438641557699074092, , 
, , 1.3547783370109842682, 3.6433971127802333712, , 
, , 1.3548842634842703792, 3.6429303753233690522, , 
, , 1.3549903833436560685, 3.6424639405405634385, , 
, , 1.3550966962303103713, 3.6419978057394528648, , 
, , 1.3552032019087374426, 3.6415319683723796906, , 
, , 1.3553099002853019606, 3.6410664260079710353, , 
, , 1.3554167913715082783, 3.6406011762902998896, , 
, , 1.3555238752939393621, 3.6401362169425821591, , 
, , 1.3556311523093607097, 3.6396715457952155681, , 
, , 1.3557386228046319765, 3.6392071607621283569, , 
, , 1.3558462872844181391, 3.6387430598388772474, , 
, , 1.3559541463674420481, 3.6382792410906716896, , 
, , 1.3560622007805303024, 3.6378157026420407938, , 
, , 1.3561704513512584658, 3.6373524426730474701, , 
, , 1.3562788990008662893, 3.6368894594109604235, , 
, , 1.3563875447346858127, 3.6364267511298522528, , 
, , 1.3564963896357049578, 3.6359643161377088738, , 
, , 1.3566054348534242191, 3.6355021527821658189, , 
, , 1.3567146815963051498, 3.6350402594477877471, , 
, , 1.3568241311259958692, 3.634578634548836451, , 
, , 1.3569337847555276166, 3.6341172765138241019, , 
, , 1.35704364383972087, 3.6336561838032683802, , 
, , 1.3571537097701678043, 3.6331953549023303651, , 
, , 1.3572639839750240132, 3.6327347883030189912, , 
, , 1.35737446791159444, 3.6322744825233033161, , 
, , 1.3574851630724040774, 3.6318144360697512951, , 
, , 1.3575960709738472687, 3.6313546474779370143, , 
, , 1.3577071931515758418, 3.6308951153047952509, , 
, , 1.3578185311696395754, 3.6304358380868899658, , 
, , 1.3579300866057744113, 3.6299768144024175953, , 
, , 1.3580418610596380891, 3.6295180428157451935, , 
, , 1.3581538561456185654, 3.6290595219115040493, , 
, , 1.3582660734946960801, 3.6286012502725966122, , 
, , 1.358378514749962962, 3.6281432264980035818, , 
, , 1.3584911815713018868, 3.6276854491742418496, , 
, , 1.3586040756262725004, 3.6272279169148813338, , 
, , 1.3587171985974597632, 3.6267706283148402058, , 
, , 1.3588305521743151427, 3.6263135819927545533, , 
, , 1.3589441380572984119, 3.6258567765583746834, , 
, , 1.3590579579523223153, 3.6254002106366010061, , 
, , 1.3591720135734750574, 3.6249438828479103591, , 
, , 1.3592863066449867304, 3.6244877918028044483, , 
, , 1.3594008388998939374, 3.6240319361123169983, , 
, , 1.3595156120773088659, 3.6235763143888273241, , 
, , 1.3596306279201451073, 3.6231209252491236583, , 
, , 1.3597458881704116429, 3.6226657673271103199, , 
